2026-05-30 06:05:01 | INFO     | main | Zecpath ATS API started
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10344 chars
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10344 chars
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10344 chars | After: 2287 chars | Reduced by: 8057 chars
2026-05-30 19:18:51 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10344 chars | After: 2287 chars | Reduced by: 8057 chars
2026-05-30 19:18:51 | INFO     | parsers | Text cleaning complete | Final length: 2287 chars
2026-05-30 19:18:51 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:18:51 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:51 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:51 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C009'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:51 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C009'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:51 | INFO     | parsers.section_tagger | Tagging complete for 'C009'. Sections found: 6, Total lines processed: 55
2026-05-30 19:18:51 | INFO     | parsers.section_tagger | Tagging complete for 'C009'. Sections found: 6, Total lines processed: 55
2026-05-30 19:18:51 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:18:51 | INFO     | ats_engine.skill_extractor | Raw detected skills (11): ['R', 'Excel', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'APQP', 'PPAP', '8D', 'Control Plans', 'Problem Solving']
2026-05-30 19:18:51 | INFO     | ats_engine.skill_extractor | After stack expansion (11): ['R', 'Excel', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'APQP', 'PPAP', '8D', 'Control Plans', 'Problem Solving']
2026-05-30 19:18:51 | INFO     | ats_engine.skill_extractor | After deduplication (11): ['R', 'Excel', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'APQP', 'PPAP', '8D', 'Control Plans', 'Problem Solving']
2026-05-30 19:18:51 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 11 skills (of 11 detected).
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | Experience text extracted (793 chars).
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:18:52 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Education text extracted (103 chars).
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Education text extracted (103 chars).
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:53 | INFO     | routers.jobs | Job status polled — job_id=c1e48d10-66cf-46a0-b459-ef5e0a5e64df, status=started
2026-05-30 19:18:53 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:53 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:53 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C009, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:18:53 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C009:R-C009-54D84809, ttl=86400s
2026-05-30 19:18:58 | INFO     | routers.jobs | Job status polled — job_id=c1e48d10-66cf-46a0-b459-ef5e0a5e64df, status=finished
2026-05-30 19:18:58 | INFO     | __main__ | Job finished. rq_job_id=c1e48d10-66cf-46a0-b459-ef5e0a5e64df
2026-05-30 19:19:01 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:19:01 | INFO     | scoring.ats_scorer | _score_skills(): matched 7/9, score=56.00.
2026-05-30 19:19:01 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.50 (total months: 56).
2026-05-30 19:19:01 | INFO     | scoring.ats_scorer | _score_experience(): total=56 months, relevance=0.50, score=70.00.
2026-05-30 19:19:01 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-05-30 19:19:01 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-05-30 19:19:01 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-05-30 19:19:01 | INFO     | scoring.ats_scorer | Scoring complete — final_score=45.40, shortlisted=False, label=Rejected.
2026-05-30 19:19:01 | INFO     | routers.ats | Scoring completed — candidate_id=C009, final_score=45.40
2026-05-30 19:19:01 | INFO     | __main__ | Score received. candidate_id=C009 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:19:01 | INFO     | __main__ | Running pipeline. candidate_id=C010
2026-05-30 19:19:03 | INFO     | routers.resume | Resume uploaded — resume_id=R-C010-0CC9733E, candidate_id=C010, path=data\uploads\C010_R-C010-0CC9733E.pdf
2026-05-30 19:19:03 | INFO     | __main__ | Resume uploaded. candidate_id=C010 resume_id=R-C010-0CC9733E
2026-05-30 19:19:05 | INFO     | routers.resume | Parse job enqueued — rq_job_id=6368710c-6920-435a-b9b2-8ca597da4a6e, candidate_id=C010
2026-05-30 19:19:05 | INFO     | __main__ | Parse triggered. candidate_id=C010 rq_job_id=6368710c-6920-435a-b9b2-8ca597da4a6e
2026-05-30 19:19:05 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C010, resume_id=R-C010-0CC9733E
2026-05-30 19:19:05 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C010_R-C010-0CC9733E.pdf
2026-05-30 19:19:05 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:19:05 | INFO     | parsers | Using PDFReader
2026-05-30 19:19:05 | INFO     | parsers.pdf_reader | PDF extraction successful: C010_R-C010-0CC9733E.pdf | Pages extracted: 1
2026-05-30 19:19:05 | INFO     | parsers.pdf_reader | PDF extraction successful: C010_R-C010-0CC9733E.pdf | Pages extracted: 1
2026-05-30 19:19:05 | INFO     | parsers | Raw text extracted | Length: 5123 chars
2026-05-30 19:19:05 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5123 chars
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5123 chars
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5123 chars | After: 741 chars | Reduced by: 4382 chars
2026-05-30 19:19:05 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5123 chars | After: 741 chars | Reduced by: 4382 chars
2026-05-30 19:19:05 | INFO     | parsers | Text cleaning complete | Final length: 741 chars
2026-05-30 19:19:05 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:19:05 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:19:05 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:19:05 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C010'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:19:05 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C010'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:19:05 | INFO     | parsers.section_tagger | Tagging complete for 'C010'. Sections found: 5, Total lines processed: 24
2026-05-30 19:19:05 | INFO     | parsers.section_tagger | Tagging complete for 'C010'. Sections found: 5, Total lines processed: 24
2026-05-30 19:19:05 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:19:05 | INFO     | ats_engine.skill_extractor | Raw detected skills (5): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', '8D']
2026-05-30 19:19:05 | INFO     | ats_engine.skill_extractor | After stack expansion (5): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', '8D']
2026-05-30 19:19:05 | INFO     | ats_engine.skill_extractor | After deduplication (5): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', '8D']
2026-05-30 19:19:05 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 5 skills (of 5 detected).
2026-05-30 19:19:05 | INFO     | ats_engine.experience_parser | Experience text extracted (232 chars).
2026-05-30 19:19:05 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:19:05 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:19:05 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:19:06 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:19:06 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Education text extracted (51 chars).
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Education text extracted (51 chars).
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:19:06 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:19:06 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C010, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:19:06 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C010:R-C010-0CC9733E, ttl=86400s
2026-05-30 19:19:07 | INFO     | routers.jobs | Job status polled — job_id=6368710c-6920-435a-b9b2-8ca597da4a6e, status=finished
2026-05-30 19:19:07 | INFO     | __main__ | Job finished. rq_job_id=6368710c-6920-435a-b9b2-8ca597da4a6e
2026-05-30 19:19:09 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:19:09 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['APQP', 'PPAP', 'Control Plans']
2026-05-30 19:19:09 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
